timestamp_ms,baro_temp_c,baro_pressure_pa,baro_rel_alt_lpf_m,baro_age_ms,baro_ready,M1,M2,M3,M4,ekf_pwm_mean,motor_output_allowed,motor_on_detected,flight_mode,ekf_ready,ekf_pos_n,ekf_pos_e,ekf_pos_d,ekf_vel_d,roll_deg,pitch_deg,yaw_deg,imu_yaw_deg,yaw_des_deg,yaw_err_deg,yaw_rate_sp_deg_s,baro_innov_m,baro_test_ratio,baro_update_used,baro_rejected,vel_ctrl_active,vel_filt_n_mps,vel_filt_e_mps,vel_err_n_mps,vel_err_e_mps,roll_des_slew_deg,pitch_des_slew_deg,alt_ctrl_enabled,alt_ctrl_allowed,alt_ctrl_active,alt_hold_latched,alt_ctrl_block_reason,alt_sp_m,alt_meas_m,vel_up_mps,alt_err_m,vel_err_mps,alt_p_term_us,alt_d_term_us,alt_i_term_us,alt_throttle_corr_us,alt_throttle_corr_sat,alt_base_pwm_us,alt_cmd_pwm_us,alt_base_pwm_latched
79755,37.106827,100678.898438,1.250000,20,1,1537,1462,1414,1516,1482.000000,1,1,2,1,-0.437251,-3.112777,-1.133794,0.412012,-0.089558,2.740125,-85.129852,-75.904259,-82.978729,-7.074464,-14.123602,0.230073,0.008919,1,0,1,-0.205338,-0.255523,0.205338,0.255523,0.416384,1.404398,1,1,1,1,0,1.356574,1.139925,-0.401410,0.216649,0.401410,17.331886,32.112835,2.481311,51.926025,0,1430.000000,1481.926025,1430.000000
79864,37.098568,100679.703125,1.150000,0,1,1543,1477,1414,1515,1487.000000,1,1,2,1,-0.444864,-3.147801,-1.057179,0.397410,-0.249602,2.659241,-85.024475,-75.701027,-82.978729,-7.277697,-14.537411,0.217451,0.007976,1,0,1,-0.163366,-0.278053,0.163366,0.278053,0.225210,1.380696,1,1,1,1,0,1.356574,1.064981,-0.390621,0.291593,0.390621,23.327408,31.249691,2.501476,57.078613,0,1430.000000,1487.078613,1430.000000
79954,37.098412,100682.000000,1.090000,4,1,1549,1482,1415,1518,1491.000000,1,1,2,1,-0.458084,-3.176358,-0.991557,0.459631,-0.466914,2.787326,-84.884964,-75.558159,-82.978729,-7.420564,-14.823074,0.219682,0.008141,1,0,1,-0.163415,-0.277452,0.163415,0.277452,0.595009,1.101898,1,1,1,1,0,1.356574,0.984127,-0.485431,0.372447,0.485431,29.795765,38.834465,2.526601,61.048340,0,1430.000000,1491.048340,1430.000000
80066,37.095558,100681.101563,1.050000,30,1,1533,1475,1427,1524,1490.000000,1,1,2,1,-0.474901,-3.215981,-0.903489,0.482145,0.751053,2.523914,-84.748779,-75.481674,-82.978729,-7.497055,-14.937588,0.189145,0.005977,1,0,1,-0.168145,-0.280713,0.168145,0.280713,0.735041,1.071573,1,1,1,1,0,1.356574,0.904457,-0.485561,0.452117,0.485561,36.169350,38.844906,2.563927,59.768311,0,1430.000000,1489.768311,1430.000000
80151,37.094036,100682.500000,0.990000,29,1,1531,1484,1439,1518,1493.000000,1,1,2,1,-0.487046,-3.243423,-0.893565,0.294180,1.717921,2.263100,-84.798187,-75.515846,-82.978729,-7.462883,-14.870292,0.210354,0.007446,1,0,1,-0.147090,-0.306785,0.147090,0.306785,0.535091,1.383266,1,1,1,1,0,1.356574,0.894750,-0.298972,0.461823,0.298972,36.945869,23.917778,2.593324,63.457031,0,1430.000000,1493.457031,1430.000000
80262,37.089611,100683.101563,0.910000,11,1,1577,1536,1439,1528,1520.000000,1,1,2,1,-0.480367,-3.311194,-0.809795,0.516442,1.846338,1.842417,-85.069351,-75.727631,-82.978729,-7.251093,-14.513522,0.216554,0.007891,1,0,1,-0.075471,-0.433622,0.075471,0.433622,0.100939,2.780824,1,1,1,1,0,1.356574,0.807794,-0.542426,0.548780,0.542426,43.902393,43.394051,2.635286,89.931763,0,1430.000000,1519.931763,1430.000000
80352,37.084698,100683.304688,0.870000,15,1,1545,1529,1400,1530,1501.000000,1,1,2,1,-0.478447,-3.342738,-0.759166,0.247751,0.541011,3.568466,-85.075844,-75.614555,-82.978729,-7.364173,-14.686048,0.229124,0.008851,1,0,1,-0.046299,-0.433054,0.046299,0.433054,0.003769,2.179227,1,1,1,1,0,1.356574,0.762707,-0.258903,0.593867,0.258903,47.509323,20.712223,2.680954,70.902466,0,1430.000000,1500.902466,1430.000000
80460,37.084503,100682.398438,0.840000,24,1,1538,1514,1398,1538,1497.000000,1,1,2,1,-0.464601,-3.387748,-0.705705,0.121218,-0.832694,5.674661,-85.176933,-75.450775,-82.978729,-7.527948,-15.116807,0.252024,0.009001,1,0,1,0.012811,-0.377252,-0.012811,0.377252,-0.613212,1.538861,1,1,1,1,0,1.356574,0.707946,-0.158526,0.648628,0.158526,51.890228,12.682041,2.729548,67.132935,0,1430.000000,1497.132935,1430.000000
80558,37.078468,100682.304688,0.820000,20,1,1531,1495,1391,1515,1483.000000,1,1,2,1,-0.446649,-3.431394,-0.661072,0.257134,-1.407635,6.602291,-85.288857,-75.418365,-82.978729,-7.560364,-15.263096,0.215290,0.007697,1,0,1,0.068277,-0.358040,-0.068277,0.358040,-0.758071,1.583937,1,1,1,1,0,1.356574,0.728931,0.005809,0.627643,-0.005809,50.211411,-0.464743,2.780962,52.527588,0,1430.000000,1482.527588,1430.000000
80692,37.076511,100682.304688,0.790000,0,1,1564,1516,1418,1531,1507.000000,1,1,2,1,-0.420839,-3.490161,-0.605837,0.285427,-2.402775,6.646996,-85.361397,-75.362038,-82.978729,-7.616685,-15.436392,0.251088,0.008887,1,0,1,0.108410,-0.363413,-0.108410,0.363413,-0.618682,1.700430,1,1,1,1,0,1.356574,0.608067,-0.270959,0.748507,0.270959,59.880558,21.676733,2.859648,77.339600,0,1430.000000,1507.339600,1430.000000
80766,37.072784,100681.000000,0.790000,31,1,1559,1511,1420,1534,1506.000000,1,1,2,1,-0.409253,-3.519233,-0.616311,0.166200,-2.923652,6.525231,-85.327286,-75.335007,-82.978729,-7.643719,-15.503425,0.292576,0.012086,1,0,1,0.142464,-0.392369,-0.142464,0.392369,-0.609376,2.010262,1,1,1,1,0,1.356574,0.616645,-0.167558,0.739928,0.167558,59.194275,13.404652,2.907064,75.505981,0,1430.000000,1505.505981,1430.000000
80851,37.067974,100680.398438,0.800000,30,1,1559,1502,1412,1534,1502.000000,1,1,2,1,-0.396495,-3.557188,-0.582072,0.084039,-3.172421,6.391783,-85.207771,-75.267097,-82.978729,-7.711625,-15.623837,0.340510,0.016393,1,0,1,0.126253,-0.393926,-0.126253,0.393926,-0.038921,1.783839,1,1,1,1,0,1.356574,0.582423,-0.092323,0.774151,0.092323,61.932049,7.385849,2.956203,72.274048,0,1430.000000,1502.274048,1430.000000
80959,37.065453,100680.101563,0.800000,9,1,1532,1483,1410,1519,1486.000000,1,1,2,1,-0.370826,-3.590624,-0.569485,0.085039,-2.177994,6.123690,-85.078423,-75.161278,-82.978729,-7.817445,-15.812576,0.356633,0.017973,1,0,1,0.136865,-0.341712,-0.136865,0.341712,-0.399676,1.180556,1,1,1,1,0,1.356574,0.554131,-0.096302,0.802443,0.096302,64.195435,7.704161,3.017565,56.117554,0,1430.000000,1486.117554,1430.000000
81066,37.066677,100679.101563,0.830000,30,1,1554,1500,1415,1520,1497.000000,1,1,2,1,-0.360407,-3.614249,-0.550916,0.001263,-1.866547,5.206485,-85.108414,-75.258232,-82.978729,-7.720498,-15.578758,0.358295,0.017993,1,0,1,0.140525,-0.272883,-0.140525,0.272883,-0.312568,0.634497,1,1,1,1,0,1.356574,0.550924,-0.006703,0.805649,0.006703,64.451935,0.536275,3.092561,67.185181,0,1430.000000,1497.185181,1430.000000
81151,37.063774,100678.500000,0.850000,29,1,1532,1484,1398,1494,1477.000000,1,1,2,1,-0.355022,-3.633363,-0.596687,-0.220144,-2.238012,4.472830,-85.195969,-75.484505,-82.978729,-7.494220,-15.094778,0.386789,0.021095,1,0,1,0.088234,-0.239314,-0.088234,0.239314,0.378999,0.378933,1,1,1,1,0,1.356574,0.595817,0.215292,0.760756,-0.215292,60.860516,-17.223354,3.142447,46.779663,0,1430.000000,1476.779663,1430.000000
81262,37.059174,100678.000000,0.920000,11,1,1510,1471,1370,1493,1461.000000,1,1,2,1,-0.329576,-3.648718,-0.644121,-0.452888,-2.058983,4.135175,-85.251320,-75.596848,-82.978729,-7.381877,-14.913098,0.410038,0.023705,1,0,1,0.120530,-0.171920,-0.120530,0.171920,-0.464676,0.167643,1,1,1,1,0,1.356574,0.616798,0.393501,0.739775,-0.393501,59.182011,-31.480099,3.203219,30.905151,0,1430.000000,1460.905151,1430.000000
81352,37.060329,100677.500000,0.960000,15,1,1512,1471,1371,1470,1456.000000,1,1,2,1,-0.318213,-3.660897,-0.662859,-0.355571,-2.608799,4.011088,-85.280098,-75.733490,-82.978729,-7.245239,-14.665323,0.436927,0.033333,1,0,1,0.127908,-0.148117,-0.127908,0.148117,-0.475937,0.271714,1,1,1,1,0,1.356574,0.658041,0.331612,0.698532,-0.331612,55.882587,-26.528992,3.259324,26.446289,0,1430.000000,1456.446289,1430.000000
81455,37.056583,100676.703125,1.000000,20,1,1506,1449,1381,1476,1453.000000,1,1,2,1,-0.302873,-3.669257,-0.703713,-0.403374,-3.594913,3.827559,-85.450294,-75.908897,-82.978729,-7.069827,-14.359036,0.434329,0.026665,1,0,1,0.137581,-0.132333,-0.137581,0.132333,-0.520581,0.392100,1,1,1,1,0,1.356574,0.698838,0.407149,0.657735,-0.407149,52.618835,-32.571922,3.312361,23.359253,0,1430.000000,1453.359253,1430.000000
81563,37.054642,100675.898438,1.050000,23,1,1472,1421,1378,1489,1440.000000,1,1,2,1,-0.284604,-3.678107,-0.757025,-0.329038,-1.710526,3.676332,-85.390198,-75.913589,-82.978729,-7.065134,-14.242596,0.397443,0.032164,1,0,1,0.152132,-0.121324,-0.152132,0.121324,-0.620761,0.460799,1,1,1,1,0,1.356574,0.795826,0.518555,0.560747,-0.518555,44.859768,-41.484367,3.361355,10.158447,0,1430.000000,1440.158447,1430.000000
81649,37.054520,100675.398438,1.090000,23,1,1480,1442,1391,1480,1448.000000,1,1,2,1,-0.266888,-3.689125,-0.835346,-0.339556,0.123782,3.570871,-85.390045,-75.935928,-82.978729,-7.042799,-14.104940,0.395440,0.026213,1,0,1,0.184513,-0.125634,-0.184513,0.125634,-0.859596,0.689189,1,1,1,1,0,1.356574,0.833304,0.340281,0.523270,-0.340281,41.861591,-27.222519,3.406602,18.045654,0,1430.000000,1448.045654,1430.000000
81761,37.043362,100673.398438,1.150000,19,1,1471,1449,1376,1460,1439.000000,1,1,2,1,-0.258682,-3.704048,-0.905537,-0.477966,-0.263383,3.497612,-85.798462,-76.308815,-82.978729,-6.669912,-13.341061,0.391819,0.031692,1,0,1,0.151945,-0.150345,-0.151945,0.150345,-0.114200,0.785732,1,1,1,1,0,1.356574,0.868181,0.414683,0.488393,-0.414683,39.071404,-33.174637,3.447304,9.344116,0,1430.000000,1439.344116,1430.000000
81851,37.042347,100673.101563,1.220000,24,1,1461,1448,1360,1435,1426.000000,1,1,2,1,-0.250925,-3.704010,-0.964049,-0.500101,-1.223178,3.728325,-86.065826,-76.710266,-82.978729,-6.268461,-12.597410,0.403891,0.033908,1,0,1,0.142374,-0.134340,-0.142374,0.134340,-0.133735,0.502380,1,1,1,1,0,1.356574,0.960062,0.493966,0.396511,-0.493966,31.720896,-39.517319,3.481272,-4.315186,0,1430.000000,1425.684814,1430.000000
81965,37.042782,100671.500000,1.330000,9,1,1446,1425,1348,1429,1412.000000,1,1,2,1,-0.227774,-3.704783,-1.059022,-0.577277,-1.293343,3.755612,-86.270950,-77.057564,-82.978729,-5.921159,-11.973711,0.408509,0.034794,1,0,1,0.179978,-0.070121,-0.179978,0.070121,-0.927936,0.039832,1,1,1,1,0,1.356574,1.056721,0.573014,0.299853,-0.573014,23.988209,-45.841087,3.513452,-18.339478,0,1430.000000,1411.660522,1430.000000
82060,37.036991,100670.500000,1.400000,18,1,1435,1400,1345,1427,1402.000000,1,1,2,1,-0.213255,-3.715305,-1.110252,-0.465807,-0.686570,3.091489,-86.326538,-77.196030,-82.978729,-5.782698,-11.674187,0.376869,0.029313,1,0,1,0.219583,-0.023309,-0.219583,0.023309,-1.300696,-0.166907,1,1,1,1,0,1.356574,1.131883,0.624340,0.224690,-0.624340,17.975235,-49.947224,3.529438,-28.442505,0,1430.000000,1401.557495,1430.000000
82157,37.033039,100670.703125,1.460000,20,1,1430,1401,1362,1407,1400.000000,1,1,2,1,-0.189910,-3.729679,-1.220042,-0.539438,0.114530,2.127944,-86.387955,-77.461250,-82.978729,-5.517475,-11.041417,0.386433,0.031006,1,0,1,0.214773,-0.093298,-0.214773,0.093298,-0.682776,0.748835,1,1,1,1,0,1.356574,1.212332,0.561535,0.144242,-0.561535,11.539326,-44.922760,3.545157,-29.838257,0,1430.000000,1400.161743,1430.000000
82268,37.035088,100671.601563,1.500000,0,1,1452,1428,1358,1425,1416.000000,1,1,2,1,-0.168217,-3.730425,-1.266773,-0.304129,-0.468176,1.761176,-86.603340,-77.789963,-82.978729,-5.188765,-10.395356,0.371306,0.028746,1,0,1,0.207317,-0.075217,-0.207317,0.075217,-0.514951,0.377156,1,1,1,1,0,1.356574,1.265536,0.314369,0.091037,-0.314369,7.282972,-25.149532,3.557245,-14.309326,0,1430.000000,1415.690674,1430.000000
82356,37.026726,100670.101563,1.540000,1,1,1456,1426,1359,1423,1416.000000,1,1,2,1,-0.142552,-3.747538,-1.306490,-0.246826,-0.673622,1.475821,-86.877357,-77.991020,-82.978729,-4.987705,-9.981024,0.357159,0.026647,1,0,1,0.220601,-0.118182,-0.220601,0.118182,-0.642128,0.970360,1,1,1,1,0,1.356574,1.303391,0.270206,0.053183,-0.270206,4.254608,-21.616476,3.560896,-13.801025,0,1430.000000,1416.198975,1430.000000
82447,37.025078,100669.898438,1.580000,6,1,1450,1427,1346,1429,1413.000000,1,1,2,1,-0.117180,-3.747592,-1.363966,-0.278988,-0.297177,1.669616,-86.962212,-78.060120,-82.978729,-4.918604,-9.844768,0.348088,0.025352,1,0,1,0.249953,-0.124749,-0.249953,0.124749,-0.965106,0.767751,1,1,1,1,0,1.356574,1.341912,0.276122,0.014661,-0.276122,1.172895,-22.089733,3.561777,-17.355103,0,1430.000000,1412.644897,1430.000000
82559,37.025394,100669.601563,1.610000,19,1,1459,1464,1317,1403,1411.000000,1,1,2,1,-0.076355,-3.753882,-1.397612,-0.215733,-0.915077,1.753727,-87.116158,-78.150513,-82.978729,-4.828213,-9.694783,0.316246,0.020528,1,0,1,0.290828,-0.103963,-0.290828,0.103963,-1.357135,0.608372,1,1,1,1,0,1.356574,1.427896,0.204512,-0.071323,-0.204512,-5.705824,-16.360950,3.558818,-18.507935,0,1430.000000,1411.492065,1430.000000
82649,37.021072,100671.898438,1.610000,23,1,1458,1442,1355,1404,1415.000000,1,1,2,1,-0.044121,-3.765208,-1.450013,-0.133312,-2.126684,1.690280,-87.248718,-78.265228,-82.978729,-4.713500,-9.468955,0.292258,0.017764,1,0,1,0.330444,-0.118081,-0.330444,0.118081,-1.533811,0.874274,1,1,1,1,0,1.356574,1.449192,0.139613,-0.092619,-0.139613,-7.409487,-11.169051,3.553715,-15.024780,0,1430.000000,1414.975220,1430.000000
82754,37.015476,100671.500000,1.620000,20,1,1459,1440,1333,1420,1413.000000,1,1,2,1,-0.008011,-3.786942,-1.467814,-0.140195,-2.969866,2.307519,-87.241547,-78.128197,-82.978729,-4.850527,-9.758837,0.282331,0.016620,1,0,1,0.329118,-0.166199,-0.329118,0.166199,-0.950896,1.243639,1,1,1,1,0,1.356574,1.466508,0.150488,-0.109934,-0.150488,-8.794746,-12.039017,3.546606,-17.287109,0,1430.000000,1412.712891,1430.000000
82868,37.014267,100672.804688,1.620000,5,1,1469,1423,1350,1439,1420.000000,1,1,2,1,0.038585,-3.826315,-1.495907,-0.066810,-2.590364,2.769215,-87.155876,-77.785103,-82.978729,-5.193621,-10.402364,0.249349,0.012971,1,0,1,0.346101,-0.295112,-0.346101,0.295112,-0.780262,2.379144,1,1,1,1,0,1.356574,1.480651,0.041578,-0.124077,-0.041578,-9.926167,-3.326225,3.535183,-9.717163,0,1430.000000,1420.282837,1430.000000
82958,37.013096,100672.500000,1.600000,9,1,1463,1426,1346,1441,1419.000000,1,1,2,1,0.073376,-3.816753,-1.491987,-0.051255,-2.475796,3.347520,-87.060165,-77.500298,-82.978729,-5.478426,-11.065161,0.231932,0.011252,1,0,1,0.344886,-0.212406,-0.344886,0.212406,-0.971478,1.242214,1,1,1,1,0,1.356574,1.477722,0.060362,-0.121149,-0.060362,-9.691906,-4.828987,3.526269,-10.994629,0,1430.000000,1419.005371,1430.000000
83066,37.009071,100672.000000,1.600000,31,1,1482,1429,1335,1459,1426.000000,1,1,2,1,0.121250,-3.856139,-1.469465,0.015456,-2.986652,3.574895,-86.706795,-77.044128,-82.978729,-5.934601,-12.077735,0.204977,0.008694,1,0,1,0.349689,-0.153893,-0.349689,0.153893,-1.056091,0.335114,1,1,1,1,0,1.356574,1.469501,-0.020714,-0.112928,0.020714,-9.034224,1.657108,3.512745,-3.864380,0,1430.000000,1426.135620,1430.000000
83151,37.002144,100672.804688,1.570000,29,1,1482,1420,1343,1451,1424.000000,1,1,2,1,0.154429,-3.885985,-1.494059,0.020099,-2.534844,3.720299,-86.406761,-76.695137,-82.978729,-6.283590,-12.643363,0.197865,0.008168,1,0,1,0.369463,-0.266633,-0.369463,0.266633,-0.914046,1.997295,1,1,1,1,0,1.356574,1.494130,-0.016289,-0.137556,0.016289,-11.004505,1.303128,3.504521,-6.196899,0,1430.000000,1423.803101,1430.000000
83257,36.999016,100675.304688,1.500000,6,1,1542,1358,1422,1462,1446.000000,1,1,2,1,0.192565,-3.890256,-1.449943,0.208948,-2.036086,2.537948,-85.765472,-76.030579,-82.978729,-6.948147,-13.948182,0.169947,0.005997,1,0,1,0.338350,-0.217127,-0.338350,0.217127,-0.547472,1.007251,1,1,1,1,0,1.356574,1.441751,-0.242659,-0.085178,0.242659,-6.814203,19.412706,3.496735,16.095215,0,1430.000000,1446.095215,1430.000000
83353,36.999680,100677.898438,1.420000,15,1,1583,1311,1383,1551,1457.000000,1,1,2,1,0.268425,-3.907146,-1.376501,0.452094,0.101592,0.105954,-83.629822,-74.200386,-82.978729,-8.778337,-17.496227,0.156513,0.005117,1,0,1,0.457756,-0.217972,-0.457756,0.217972,-2.308104,1.481883,1,1,1,1,0,1.356574,1.382888,-0.456617,-0.026314,0.456617,-2.105141,36.529350,3.491493,27.460693,0,1430.000000,1457.460693,1430.000000
83458,36.999138,100680.203125,1.340000,24,1,1716,1252,1334,1594,1474.000000,1,1,2,1,0.297278,-3.967418,-1.281827,0.501075,2.590781,-4.364709,-79.769119,-70.960938,-82.978729,-12.017786,-20.000000,0.164715,0.004587,1,0,1,0.424679,-0.274603,-0.424679,0.274603,-1.565722,1.934378,1,1,1,1,0,1.356574,1.289041,-0.529308,0.067533,0.529308,5.402622,42.344612,3.492126,43.717773,0,1430.000000,1473.717773,1430.000000
83558,36.992264,100678.898438,1.280000,21,1,1730,1263,1271,1604,1467.000000,1,1,2,1,0.351649,-3.987000,-1.193827,0.581612,0.148814,-8.332083,-75.168030,-65.861221,-82.978729,-17.117506,-20.000000,0.132993,0.002951,1,0,1,0.347662,-0.276657,-0.347662,0.276657,0.114278,1.292842,1,1,1,1,0,1.356574,1.263250,-0.322409,0.093323,0.322409,7.465858,25.792730,3.499161,36.757813,0,1430.000000,1466.757813,1430.000000
83668,36.989010,100679.398438,1.210000,0,1,1767,1335,1264,1562,1482.000000,1,1,2,1,0.407415,-3.989166,-1.155884,0.396456,-5.765392,-9.123183,-68.473946,-59.360054,-82.978729,-23.618671,-20.000000,0.185652,0.005791,1,0,1,0.435160,-0.092511,-0.435160,0.092511,-1.983190,0.205614,1,1,1,1,0,1.356574,1.157489,-0.405640,0.199085,0.405640,15.926771,32.451176,3.516905,51.894897,0,1430.000000,1481.894897,1430.000000
83779,36.984371,100679.703125,1.170000,26,1,1668,1388,1304,1496,1464.000000,1,1,2,1,0.457496,-4.014858,-1.108804,0.086661,-10.939139,-8.902837,-64.046745,-55.160042,-82.978729,-27.818686,-20.000000,0.178109,0.005324,1,0,1,0.370449,-0.052349,-0.370449,0.052349,-0.702228,-0.209897,1,1,1,1,0,1.356574,1.111009,-0.134541,0.245565,0.134541,19.645176,10.763248,3.536793,33.945190,0,1430.000000,1463.945190,1430.000000
83852,36.983112,100680.203125,1.120000,0,1,1626,1410,1368,1507,1478.000000,1,1,2,1,0.524593,-3.996337,-1.032625,0.215626,-11.893139,-8.390114,-63.251602,-53.996819,-82.978729,-28.981907,-20.000000,0.217574,0.007981,1,0,1,0.442213,0.055111,-0.442213,-0.055111,-2.257740,-0.237250,1,1,1,1,0,1.356574,1.034906,-0.239871,0.321668,0.239871,25.733414,19.189707,3.556068,48.479248,0,1430.000000,1478.479248,1430.000000
83947,36.983166,100681.398438,1.070000,9,1,1563,1430,1395,1501,1472.000000,1,1,2,1,0.565278,-3.961455,-0.993376,0.145630,-9.648942,-7.463010,-62.424290,-53.177544,-82.978729,-29.801182,-20.000000,0.195370,0.006439,1,0,1,0.396023,0.238454,-0.396023,-0.238454,-2.239191,-1.721545,1,1,1,1,0,1.356574,0.993974,-0.153624,0.362600,0.153624,29.007984,12.289895,3.581963,41.693970,0,1430.000000,1471.693970,1430.000000
84057,36.978180,100681.000000,1.020000,33,1,1546,1441,1381,1488,1464.000000,1,1,2,1,0.628051,-3.905600,-0.946447,0.158805,-8.736348,-5.839905,-63.156170,-53.480186,-82.978729,-29.498539,-20.000000,0.136348,0.003107,1,0,1,0.323007,0.418897,-0.323007,-0.418897,-1.784661,-2.188784,1,1,1,1,0,1.356574,1.001276,-0.021810,0.355298,0.021810,28.423834,1.744802,3.610958,33.779541,0,1430.000000,1463.779541,1430.000000
84163,36.973301,100680.601563,1.000000,10,1,1556,1537,1324,1484,1475.000000,1,1,2,1,0.673306,-3.839958,-0.959922,0.082216,-9.329109,-3.083467,-63.702076,-53.842991,-82.978729,-29.135736,-20.000000,0.158684,0.004209,1,0,1,0.362402,0.547940,-0.362402,-0.547940,-2.338669,-1.878997,1,1,1,1,0,1.356574,0.952487,-0.117876,0.404086,0.117876,32.326904,9.430077,3.643459,45.400391,0,1430.000000,1475.400391,1430.000000
84249,36.970886,100681.398438,0.960000,10,1,1549,1482,1355,1485,1468.000000,1,1,2,1,0.680449,-3.793565,-0.932910,0.004102,-10.401142,-0.834083,-64.168015,-54.226421,-82.978729,-28.752304,-20.000000,0.144753,0.003527,1,0,1,0.224892,0.562829,-0.224892,-0.562829,-1.081911,-2.798119,1,1,1,1,0,1.356574,0.932933,-0.005277,0.423640,0.005277,33.891224,0.422134,3.677381,37.990723,0,1430.000000,1467.990723,1430.000000
84359,36.968277,100681.101563,0.950000,20,1,1534,1479,1404,1487,1476.000000,1,1,2,1,0.710044,-3.703609,-0.899819,0.070770,-8.967400,0.182797,-65.071999,-54.926182,-82.978729,-28.052544,-20.000000,0.167611,0.004728,1,0,1,0.188618,0.643922,-0.188618,-0.643922,-1.554838,-2.565634,1,1,1,1,0,1.356574,0.900945,-0.076946,0.455629,0.076946,36.450314,6.155713,3.712288,46.318359,0,1430.000000,1476.318359,1430.000000
84455,36.967682,100681.101563,0.940000,20,1,1548,1477,1401,1494,1480.000000,1,1,2,1,0.717871,-3.636467,-0.865548,0.173256,-7.222692,-0.437960,-65.631599,-55.558704,-82.978729,-27.420021,-20.000000,0.192235,0.006221,1,0,1,0.142853,0.671185,-0.142853,-0.671185,-1.361417,-2.673302,1,1,1,1,0,1.356574,0.866887,-0.161469,0.489687,0.161469,39.174923,12.917556,3.749165,50.304932,0,1430.000000,1480.304932,1430.000000
84560,36.962364,100679.898438,0.950000,20,1,1484,1485,1383,1583,1484.000000,1,1,2,1,0.750120,-3.571090,-0.843951,0.005405,-5.525280,0.163989,-65.993927,-55.884781,-82.978729,-27.093943,-20.000000,0.199947,0.006643,1,0,1,0.129923,0.649669,-0.129923,-0.649669,-1.561401,-2.180655,1,1,1,1,0,1.356574,0.873105,-0.149844,0.483469,0.149844,38.677483,11.987510,3.788476,54.453491,0,1430.000000,1484.453491,1430.000000
84695,36.960564,100680.000000,0.960000,3,1,1539,1471,1331,1519,1465.000000,1,1,2,1,0.753228,-3.473400,-0.856044,-0.125082,-6.107612,3.236683,-66.047371,-55.614586,-82.978729,-27.364140,-20.000000,0.225958,0.008595,1,0,1,0.122062,0.659162,-0.122062,-0.659162,-1.479304,-2.452435,1,1,1,1,0,1.356574,0.843088,0.123591,0.513485,-0.123591,41.078838,-9.887296,3.844696,35.036255,0,1430.000000,1465.036255,1430.000000
84763,36.956154,100678.703125,0.970000,29,1,1531,1484,1313,1519,1462.000000,1,1,2,1,0.746115,-3.421276,-0.876411,-0.127304,-6.817713,5.385314,-66.037567,-55.400097,-82.978729,-27.578627,-20.000000,0.218721,0.008040,1,0,1,-0.017325,0.725071,0.017325,-0.725071,-0.403762,-2.972705,1,1,1,1,0,1.356574,0.874452,0.134475,0.482122,-0.134475,38.569736,-10.758018,3.868342,31.680054,0,1430.000000,1461.680054,1430.000000
84853,36.954617,100679.804688,0.960000,33,1,1515,1496,1329,1529,1467.000000,1,1,2,1,0.748165,-3.352096,-0.868635,-0.079028,-6.605540,8.067245,-65.929688,-55.158154,-82.978729,-27.820574,-20.000000,0.215221,0.007802,1,0,1,-0.031248,0.726254,0.031248,-0.726254,-0.916181,-2.856678,1,1,1,1,0,1.356574,0.867848,0.078076,0.488725,-0.078076,39.098038,-6.246068,3.907212,36.759155,0,1430.000000,1466.759155,1430.000000
84958,36.947323,100677.804688,0.990000,9,1,1498,1484,1374,1496,1463.000000,1,1,2,1,0.736731,-3.278633,-0.879920,-0.130913,-4.924438,8.631249,-66.487892,-55.657867,-82.978729,-27.320860,-20.000000,0.232912,0.009140,1,0,1,-0.051002,0.693426,0.051002,-0.693426,-0.937204,-2.663529,1,1,1,1,0,1.356574,0.866316,0.130638,0.490257,-0.130638,39.220585,-10.451067,3.945300,32.714844,0,1430.000000,1462.714844,1430.000000
85066,36.946552,100678.601563,1.000000,31,1,1500,1495,1385,1484,1466.000000,1,1,2,1,0.724950,-3.204934,-0.871748,-0.052389,-3.533707,7.555389,-67.349358,-56.676090,-82.978729,-26.302635,-20.000000,0.208025,0.007226,1,0,1,-0.076709,0.673248,0.076709,-0.673248,-0.843697,-2.525330,1,1,1,1,0,1.356574,0.871645,0.049790,0.484928,-0.049790,38.794254,-3.983225,3.989925,35.969482,0,1430.000000,1465.969482,1430.000000
